-53807.85990280243,-66016.19920543207,-56287.78330443448,-40607.844792539,-25300.411312053468,-11893.23624988122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.44545107870383,-367.8772976371013,-355.5857304530901,-269.66066967348405,-166.0133200016786,-74.8278978595861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.6100491359275,-3478.3454462390087,-8609.458249628304,-23250.574132530408,-70236.92137844677,-236598.90181113328,-71090.92101055292,-23976.727667720013,-9001.571842740825,-3674.4139454720716,-1581.1664514913632,-685.9561062520434,-260.22349750022306,0.0,-1.2187225838949014e-08,-3.0068663536676374e-08,-4.55536948702268e-08,-5.297657152506623e-08,-5.088147952118035e-08,-4.112422626385662e-08,-2.7345324770318915e-08,-1.3593224270784514e-08,-3.3983060676961284e-09,0.0,-9.355393068138572e-05,-0.00019873904429403436,-0.0003020773269498825,-0.00039111233559538155,-0.00045964514583291726,-0.0005058080979953939,-0.0005300454405588424,-0.000534028508949739,-0.0005201688036645712,-0.0004913760508797764,-0.00045086888279728546,-0.0004019583190704692,-0.0003477799898791865,-0.00029095224454139655,-0.0002330384019081107,-0.00017330028026331352,-0.00010478059626938667,0.0,0.0,0.0,0.0,0.0,0.0,-1.9400644939365553e-07,-1.986420224141927e-07,-1.2228912323330116e-07,-4.993991217625943e-08,0.0,-376.37005201253766,-1505.4802080501506,-3875.2233780223432,-8419.58390342649,-17933.95615250875,-40541.273006189906,-102400.71362606101,-296215.400342576,0.0,0.0,0.0,0.0,-4.716926228001713e-07,-1.1363938944041208e-06,-2.16247590227979e-06,-3.4779022463713266e-06,-4.043773402667664e-06,-1.083153590000267e-06,-2.8884095733340457e-07,-7.221023933335114e-08,0.0,0.0,0.0,0.0,-0.0010307422427486064,-0.001584136856189787,-0.0019029279487035073,-0.0019441801973337186,-0.0015080377340452285,-0.0004021433957453943,-0.00010053584893634857,0.0,0.0,0.0,0.0,-65.80363196070623,-182.03199986591676,-425.3550899049383,-834.7257772045718,-1446.4057690260206,-2353.788927781851,-3759.5225249604136,-6081.328002690008,-10208.506408779565,-18150.33239157938,-34750.613086167876,-72409.0516169423,-164412.73770561637,-402490.90092650556,-164434.13524222941,-72449.38082452552,-34805.744310498536,-18215.51727274736,-10279.253234255528,-6154.0962519759505,-3832.491445939409,-2427.8968925264626,-1526.1621018162841,-926.4992915946968,-528.9549046464797,-278.0354312488521,-134.37521977080772,-57.7358818224404,-24.318382650444388,-10.00339713967794,-3.481799654186196,0.0,0.0,0.0,-3.8180943847992135e-10,-1.5272377539196854e-09,0.0,0.0,0.0,0.0,-8.057081806923112e-17,-1.845090876603467e-16,-3.4154541591285005e-16,-5.831502273486981e-16,-9.53374729704534e-16,-1.51265261495203e-15,-2.33789620658194e-15,-3.515212913946386e-15,-5.094111150840897e-15,-6.941444570424115e-15,-8.387949619749866e-15,-7.5300225035852e-15,0.0,0.0,-5.328685576498486e-16,-6.13641380920478e-16,-4.8193044441519645e-16,-2.5721670399629664e-16,0.0,-3.170995606747586e-19,-4.406621681618294e-19,-3.0708661944087805e-19,0.0,-143.84596155034572,-298.3633667178769,-473.8865366163024,-680.3072877118293,-927.2215239815971,-1224.2979311121594,-1581.6772403920538,-2010.0373341848226,-2519.760824140224,-3118.376260310177,-3805.13492193902,-4561.516786167268,-5337.520608823028,-6037.590410964887,-6518.844660953012,-6624.554096406492,-6265.901460969699,-5493.609625077519,-4418.664172423653,-3125.1565880628186,-1643.419526519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.034450958001905,-30.080527583160602,0.0,-2.5564376752221647,0.0,-12.095917126601028,-24.199127587592812,-36.26231368846248,-48.159948100286584,-59.69407854515202,-70.61460145808901,-80.64297649576648,-89.49514448405206,-96.90317379106608,-102.63588505215978,-106.5179584728522,-108.44605486021504,-108.39993932422946,-106.44672851745752,-102.73716201300905,-97.49400483937752,-90.99397488593982,-83.54559015347236,-75.46578424968897,-67.05796386647528,-58.59347124602643,-50.29734072764998,-42.337915241500454,-34.818188808550126,-27.76405078478728,-21.099735040432332,-14.59421376682931,-7.775154261719737,0.0,0.0,0.0,-4.38169325380259,-8.35057886549807,-12.737287287029714,-17.492776749499157,-22.19917128930242,-26.30312451269256,-29.26110933368132,-30.642197710471297,-30.19772007181655,-27.897972260499124,-23.935180320430945,-18.69121256853462,-12.663361920312084,-6.335134642531245,0.0,-776.9316810056717,-1534.3310704750688,-2227.9698741498282,-2744.6096295992015,-2836.5000733446386,-2066.7686831948395,0.0,-736.4055612990414,0.0,-1.0382291122921556,-4.152916680325698,-10.349658655379283,-20.50351649200709,-35.1985396610257,-54.64870232571176,-78.99397662545542,-108.34362793970601,-142.71125618998352,-181.9506373303937,-225.70006072040266,-273.3172085853071,-323.7915015689161,-375.62474428457443,-426.6677619737118,-473.89139086780096,-513.0527926601994,-538.1851137199652,-540.7784432489259,-508.4434497450267,-422.97038579071284,-259.47347329734623,0.0,-14.048352669160401,-56.19341074478603,-140.49701585479576,-281.0749649186527,-492.5106216037203,-792.3185550736428,-1208.4100399360511,-1784.7511431653143,-2587.297462039637,-3712.4696088150667,-5301.11731897243,-7565.240017635163,-10846.092230929671,-15747.669789705547,-23444.71065178895,-36401.4086765038,-60154.67646061329,-108006.77297135507,-213872.71236948264,-153627.88699090263,-103928.86862547016,0.0,-13958.73642810162,0.0,-13.73545859730239,-54.94183462718292,-134.3149506525274,-250.3920831054321,-405.9933094407213,-604.0805652814407,-845.2118705276343,-1126.8780082442968,-1443.9456635197225,-1789.5624750214643,-2156.2619479171,-2537.115159624129,-2926.6432879815306,-3321.091594879647,-3717.6886011527877,-4112.59959540296,-4497.312027792432,-4853.145783480438,-5143.659893282371,-5305.500849923177,-5240.979147472786,-4822.675525457235,-3934.0199855750157,-2584.9212550218326,-1116.356670180725,-279.0891675451812,0.0,0.0,-1084.7476989024935,-640.0100641784226,-275.2736874821729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7092.039496739449,0.0,-157376.77419270907,-55124.72106150625,0.0,-683.4726794392087,-2733.890718010712,-6077.718659397876,-7613.38850207382,-7359.925209045679,-6234.48482816763,-4925.622755387112,-3759.085721726371,-2831.731802394326,-2136.307804069253,-1631.4605107348311,-1272.5453617102373,-1022.2095028385482,-852.3389769869426,-742.9996925110003,-680.7287385187735,-657.0170073546733,-667.2053860069162,-709.8003620188864,-786.1617994375697,-900.5212473328794,-1060.3099231407675,-1276.7913126993164,-1565.9874804541523,-1949.833565133069,-2457.3387855453784,-3125.176602805989,-3996.410074097592,-5114.772550631977,-6509.9715807025095,-8167.444278736962,-9976.571248328493,-11662.018888631326,-12737.51268665664,-12589.41789265499,-10850.51560546652,-8043.76972949999,-5761.555084590068,-5457.736501014022,-10261.048014906155,-31569.107828763586,-116015.38330015316,-91190.73550127595,-158989.05017580334,-60003.39294465251,0.0,-0.12308804431700583,-0.4923521772720759,-1.2218168201989648,-2.389251902465819,-4.005125699906872,-6.08531063962728,-8.644036626888546,-11.676038920370612,-15.146472149394853,-18.98799699020181,-23.10112058716914,-27.35561119181989,-31.59271285453083,-35.62874723157936,-39.26079757557596,-42.274939746188295,-44.457124854244675,-45.6064008693747,-45.54972324663037,-44.1571943187699,-41.35625096623332,-37.143157726807694,-31.590213845374493,-24.847375571197524,-17.137517347235004,-8.745251420480455,0.0
-149215.24040577767,-153969.1536144914,-118527.08921976687,-80843.18455366803,-48700.56420579365,-22272.53368747142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.904506677714,-867.4780090166115,-784.8049545017749,-557.0436282391676,-319.56471247364436,-133.2982714366658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.471359851193,-1888.0947503047018,-3962.3134861918006,-7708.913419743798,-14155.91690204658,-21098.209570123334,0.0,-23788.054563358408,-15814.417817586305,-8355.145757771215,-4114.9174876560965,-1964.2957542413376,-902.4344760165873,-354.937883748849,0.0,-1.8680239819119677e-08,-6.25337334375297e-08,-9.91695444191646e-08,-1.1547111170885777e-07,-1.0942512029579858e-07,-8.62701007639272e-08,-5.466384854663453e-08,-2.362926624512301e-08,0.0,0.0,-0.0001754766784336522,-0.00039932491954881573,-0.0006184579279157555,-0.0008027268696057726,-0.0009416601497489899,-0.0010335418055985998,-0.0010803451552993633,-0.0010858997915846977,-0.0010552706548376779,-0.0009944665170656774,-0.0009101411612466578,-0.000809184403612357,-0.000698209395910923,-0.0005829905863833549,-0.00046790108283177004,-0.00035538212287868304,-0.00024582210481579995,-0.0001409920387012935,-7.027022559891362e-05,0.0,0.0,0.0,0.0,-5.773837751604294e-07,-4.782725170298141e-07,-2.405745583427526e-07,-7.747052547173654e-08,-1.9367631367934135e-08,0.0,-1770.3274021657212,-5575.829400612734,-11869.156083174865,-22774.967700418612,-41830.42224618983,-72846.18115547828,-103676.28808681873,0.0,0.0,0.0,0.0,-7.503765967965644e-07,-1.911407052536522e-06,-4.035607468343711e-06,-7.705359680537854e-06,-1.1614037774299062e-05,0.0,0.0,0.0,0.0,0.0,-0.0008896052696344661,-0.0015936791895948762,-0.002538832114804638,-0.003402877233307034,-0.0040833947412905235,-0.004365755106586138,-0.0036858273431018018,0.0,0.0,0.0,-0.15480599445793594,0.0,-21.957202348903788,-81.1825279769081,-236.96927759802242,-684.6625825492648,-1467.1422498873283,-2597.10837111766,-4209.227417140969,-6602.973169369797,-10357.283077020054,-16602.365240848874,-27642.21007137009,-48443.06833614981,-90472.85567598499,-182750.99827901766,-408607.631684682,-182796.2592178865,-90557.64374537417,-48558.079144721254,-27777.07154623537,-16747.399412298804,-10504.640327708865,-6747.972639255224,-4352.934022350157,-2750.252223143977,-1650.8801599160233,-911.2848957423699,-448.81160057812093,-201.72956601193837,-72.2499248685095,-29.534251639659207,-12.213406254081182,-3.9238014770668443,0.0,0.0,0.0,0.0,-5.7271415771988204e-09,-1.0690664277437799e-08,0.0,0.0,-3.4443546154144446e-17,-1.3777418461657778e-16,-3.1592011665930555e-16,-5.985223486423554e-16,-1.0376807637774082e-15,-1.7176960765174077e-15,-2.759339523521646e-15,-4.3237192974293446e-15,-6.6288442983627064e-15,-9.919787118993088e-15,-1.4283717511105697e-14,-1.908033140499015e-14,-2.173214039459093e-14,-1.6714585283778322e-14,0.0,-1.5178328496789166e-15,-1.4397665216168666e-15,-1.0568636927440112e-15,-5.469363715699902e-16,0.0,-8.27736074537205e-19,-1.1384624925316812e-18,-7.876843096016828e-19,0.0,-277.02047948350605,-575.7209687048594,-916.8754920355034,-1320.1210902494179,-1804.2808771024002,-2388.2929600749862,-3092.373696271233,-3938.711272207013,-4950.6297020658985,-6148.609295161463,-7540.646641278637,-9103.411613907025,-10750.975238159957,-12293.996374083508,-13413.234136440667,-13713.470263703259,-12945.442122394783,-11289.872866916727,-9055.890476554276,-6438.542653307875,-3448.5215180161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.23332103502315,-174.135603696163,-156.47612324800656,-130.05727624884702,-80.28765937464051,0.0,-10.22575070088866,0.0,-24.18454092951478,-48.43827955376617,-72.69017909189864,-96.68340020054931,-120.00176466184752,-142.1213508370443,-162.46216009181174,-180.43442770474206,-195.4816656870285,-207.12240800639054,-214.98989404245856,-218.86632170801985,-218.70697398338862,-214.64981279576585,-207.00791475659813,-196.24488251745123,-182.93630460665398,-167.72260153032192,-151.25958302675386,-134.17260001369024,-117.0185804288217,-100.25797645712385,-84.23613145901541,-69.1707892323008,-55.138279309761444,-42.04067562490422,-29.50196577498618,-16.506403284393617,0.0,0.0,-3.7678070404733726,-9.176194150021644,-16.283334921515927,-25.105793533554568,-35.034648422192944,-45.00078389564224,-53.75221742848962,-60.09911511231249,-63.109961437146346,-62.250710317019156,-57.45898865039496,-49.151536453223684,-38.16630803379239,-25.6271004704305,-12.677176649910512,0.0,-1573.3956535476182,-3132.422726744776,-4632.938796525043,-5913.96857090234,-6534.621980584514,-5430.574659434719,0.0,-2945.6222451961657,0.0,0.0,-5.2237798077785955,-16.742203456849566,-36.46587143865293,-65.64194604246235,-104.40230225897066,-152.98358904310808,-211.6692957812338,-280.5507807335536,-359.39125831748726,-447.5324276478361,-543.7773074537874,-646.2240932781581,-752.0397574694334,-857.1549599006961,-955.8450582817467,-1040.1347164591205,-1098.9092686183587,-1116.4852561867472,-1070.0250106495655,-923.9646508504569,-614.9235226217996,0.0,0.0,-70.22827470701404,-224.719688349079,-491.2922233432055,-896.648968299927,-1468.3535616174654,-2256.5704656229473,-3343.2970763774474,-4851.969103816543,-6961.463664240954,-9926.759662177206,-14113.750536395546,-20071.459135174886,-28699.876297572337,-41629.764164248474,-62006.247617378125,-96210.52421679127,-157999.70307294553,-279559.8878129364,-296709.9669775947,-262087.5875159038,-134759.25610577842,-55834.94571377877,0.0,0.0,-71.71693013930236,-231.9258869073939,-461.26007591933234,-769.500594965752,-1165.1170891973009,-1649.888919505675,-2218.3545131099936,-2859.3421885534876,-3558.042310153462,-4298.370182380941,-5065.555431768948,-5848.366430219603,-6640.0345264601265,-7437.063253160355,-8235.39779354325,-9023.502774295857,-9771.61125486657,-10415.992980416984,-10837.364396753908,-10835.740247738604,-10115.702995655069,-8328.483180806214,-5289.308374734816,-1601.4162612288853,0.0,0.0,-4230.177364194828,-3698.980731565147,-1200.0188703734595,-461.08468576233753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11463.054037811244,-28368.157988324205,-64327.87242957124,-180288.56166744613,-63122.1100535048,-17075.157485120322,0.0,-4174.371534143939,-13963.595419636335,-17015.91014343129,-15591.827511230638,-12652.391355513077,-9708.920481187311,-7278.988341159451,-5431.533698521814,-4082.0389207408357,-3116.9888976917327,-2436.5114567565893,-1963.953699049362,-1644.1467417656152,-1438.931086277225,-1322.8982882423998,-1280.133940871749,-1302.0042121649874,-1385.8343012027483,-1534.3256275119882,-1755.6133058541868,-2063.927171044902,-2480.8678845521813,-3037.3250796100106,-3776.008027914254,-4754.345004922925,-6046.957579191238,-7745.691167233119,-9952.70856854704,-12757.6695108034,-16183.2342999608,-20076.82183692816,-23933.991627808315,-26698.613971295916,-26769.643282561352,-22768.87480230087,-15563.008229458092,-9544.71410864746,-5808.342904915852,-4017.3477299555016,0.0,0.0,-89758.50852916366,-202574.6518448679,-81024.5216028167,0.0,0.0,-0.6245038445871243,-2.005663201092082,-4.330065089819903,-7.545940257632618,-11.692080231854069,-16.814796947744043,-22.91364690543787,-29.92185268729869,-37.70439522458746,-46.060874167048965,-54.72861132601878,-63.38649299520155,-71.66147849671776,-79.13950332506288,-85.38183655546771,-89.94715880194741,-92.41875537713992,-92.43529779886545,-89.7228030626655,-84.12465181975585,-75.62616609596455,-64.37032208376822,-50.66177109238426,-34.95744239739016,-17.84348833473787,0.0
-389083.94810581685,-282118.0856269891,-183008.23540647357,-115537.23999657264,-66386.12726998169,-28496.334294210807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.564883119610872,-57.192708688798064,-212.20595163558139,-53.051487908895346,0.0,-1387.6945666155405,-1691.3252772498558,-1359.1124502982307,-854.144176307767,-421.9036302170653,-138.8004754134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.7906891000705,-1600.984106039887,-2773.9003284796972,-4107.96504110851,-4565.970485788772,0.0,0.0,-8246.879425294399,-7137.743281495586,-4489.6758831016405,-2465.81449313976,-1258.6646018013043,-604.5481598241194,-257.09356147858574,-68.88820234137476,0.0,-1.0221648597515816e-07,-1.7311963766004408e-07,-2.0031321059540166e-07,-1.8507778918922903e-07,-1.3986720794941911e-07,-8.141070240716901e-08,-2.6259992163073002e-08,0.0,-5.600874804213443e-05,-0.00020902786350775234,-0.0006046260275583642,-0.0009697025955679745,-0.0012596770651746695,-0.0014707267779720298,-0.001606353819365059,-0.0016718935834702058,-0.0016739548472668822,-0.0016205475070501744,-0.0015210782013121771,-0.0013860448415237646,-0.0012264287382324872,-0.00105288260377841,-0.0008748996222573688,-0.0007001932201633575,-0.0005345050236086641,-0.00038213366141709524,-0.00024787582439245414,-0.00014008886369523774,-5.4569403823388315e-05,0.0,0.0,-1.2269842420193383e-06,-1.637256134218248e-06,-8.964897122018817e-07,-2.842660676361586e-07,0.0,0.0,0.0,0.0,-4788.610739088006,-10706.24332824163,-19466.33631980101,-31159.267122672536,-43477.300662843525,-45643.57084922069,-13624.686127756453,0.0,0.0,0.0,-6.18406711849564e-07,-1.7232502506016916e-06,-4.36318723802068e-06,-1.1693891233137317e-05,-3.4707018013990735e-05,-0.00011552014304852656,-0.00024559764565927557,-0.00043310964319728817,-0.0007086861657981857,-0.0011490236745813163,-0.001964741888942988,-0.002946279373940401,-0.004128029793568036,-0.005405145220943188,-0.006662018676565414,-0.00774961814461851,-0.008869516531775838,-0.01343333438943538,-0.044863821025965686,-0.16602194971442735,-0.6192239778317438,-2.156067967154612,-6.646281418707054,0.0,0.0,-609.1837128067702,-1752.0722686778158,-3265.658048416323,-5283.039200294568,-8085.859658357751,-12142.465895171543,-18201.461406225786,-27373.074316902297,-40906.5945110763,-58288.304471830204,-67510.76804978735,0.0,-67585.62619926057,-58426.85579436336,-41091.85697677697,-27587.29035517407,-18428.63254099546,-12369.093007305482,-8301.824761022468,-5485.6143344749635,-3471.032608493444,-2015.4842291830494,-1016.4929178288562,-404.1965093093231,-151.48151883031537,0.0,-9.35529278560177,-5.392174759920738,0.0,0.0,0.0,0.0,0.0,-1.0690664277437799e-08,-3.7035515532552374e-08,-6.338036678766696e-08,0.0,0.0,-1.2016225758363003e-16,-3.4287484571794236e-16,-6.989430982198579e-16,-1.251354402601172e-15,-2.1203892890660434e-15,-3.4832901051878004e-15,-5.568797161251086e-15,-8.756657863082006e-15,-1.3672475515663055e-14,-2.1193306950015435e-14,-3.1917518094514116e-14,-4.360362238601005e-14,-4.512620074052236e-14,-1.2306224264992827e-14,-4.098696319448951e-15,-2.5707281631240606e-15,-1.7588214333739912e-15,-8.736650895396534e-16,0.0,-1.8553822449423804e-18,-2.4977674178260077e-18,-1.7051881264341719e-18,0.0,-388.51498767881924,-810.6245365825514,-1297.7733725714338,-1879.0207041479384,-2581.4879341036003,-3432.219335814154,-4460.813312410878,-5701.804356306097,-7195.437416754895,-8984.78457699114,-11105.430734107042,-13560.507790022237,-16268.972355826269,-18974.18571076853,-21126.625247022897,-21870.650699571095,-20512.52389798945,-17664.54924364033,-14076.482213568852,-10124.602030598244,-5712.123892237022,0.0,0.0,0.0,0.0,0.0,-320.9154756758264,-401.92899581571004,-426.79768044392966,-389.8329705016224,-321.71161304701633,-243.43087141473922,-161.0128336665545,-83.32781195068522,-38.34656512833249,0.0,-36.20396705584096,-72.67927063671675,-109.37672296754832,-145.8817090023672,-181.5082291295211,-215.4068772109873,-246.64988541276526,-274.2987406463439,-297.4666533419531,-315.38218734422225,-327.452888085613,-333.32236405026276,-332.91182220949935,-326.43763402787863,-314.399801799416,-297.5413059622362,-276.78375958274796,-253.14892841817596,-227.67734639031985,-201.3542728024429,-175.05027406056723,-149.47985326733613,-125.17784495162707,-102.49055739059048,-81.57760162811032,-62.42272239793301,-44.86657043965593,-28.748493108272662,-14.625724123054832,-7.540387625458928,-5.895034012611373,-12.271941384815218,-22.50077313754505,-36.36790350417087,-52.5392395109415,-69.01709844362308,-83.60584619449112,-94.27317225119715,-99.44782261006011,-98.23617110993273,-90.53573557191535,-77.0456688091575,-59.195382643625,-39.0015552780973,-18.746471486820678,0.0,-2384.228206440025,-4789.0253864313745,-7257.394014303226,-9743.7038769006,-11957.444618656362,-13120.907973959524,-12019.619657521922,-11046.083419485622,-29219.0917752244,0.0,0.0,-14.929506657665403,-42.975825420851294,-86.50108053101535,-144.33498638320722,-216.8688021837104,-304.7992127785073,-408.4313473350683,-527.5312299997346,-661.2611344890839,-808.0355585602287,-965.2878723463443,-1129.1553048548492,-1294.0673398781498,-1452.1992478555433,-1592.731830073975,-1700.8320710321589,-1756.2283808143657,-1731.2067555466801,-1587.9397389873475,-1276.2559960891638,-741.2279159926718,0.0,0.0,-196.86124029165137,-562.7252734665141,-1134.439469517838,-1927.876261945341,-3006.221191048979,-4479.89760192874,-6515.81822479541,-9354.656298225713,-13330.707149787924,-18891.54335647554,-26626.117507023642,-37350.61213717354,-52368.22212971417,-73783.29345272825,-104681.46975523891,-148221.62732347462,-201048.0425875599,-220092.65440825827,-215338.35334884067,-221114.49120085323,-74621.79032323623,-21537.72437888775,0.0,0.0,-260.41159390930795,-593.2217442478515,-1045.6319141401812,-1636.9982899263696,-2370.872222866113,-3237.3089592402757,-4217.02629646315,-5284.8944299595605,-6413.621081406798,-7578.370002931586,-8761.23252880318,-9953.616887203989,-11155.132155741452,-12368.425619039008,-13589.690090680619,-14793.803551102164,-15911.336444514192,-16792.223572026134,-17148.914506576788,-16475.91307337011,-13974.901398162405,-8642.412816766066,0.0,0.0,-11335.877874738451,-13221.72872573621,-8280.978993075763,0.0,-369.0461851975087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3726.105939099358,-8340.022626049533,-17484.058166889772,-30589.665993239047,-48654.77006571315,-65145.46342792568,0.0,-5178.519887001332,-3638.9220629302745,0.0,-28586.381344873487,-30894.829146473785,-25339.083345411684,-19074.332613205803,-13978.679488151627,-10216.41348279987,-7533.375753862075,-5643.325311465693,-4317.944736175463,-3392.5579070987164,-2752.9471381513927,-2321.3632526395745,-2045.679674717107,-1891.7994432039916,-1838.6163148234114,-1874.8432821867411,-1997.2070664510152,-2209.693167755918,-2523.679241676293,-2958.917633774803,-3545.4280360307625,-4326.436983798439,-5362.528516506475,-6737.075677031678,-8562.61758665455,-10986.688486380006,-14192.701079022989,-18384.76362174932,-23731.001595617574,-30213.49018881214,-37298.51182713872,-43353.30829717687,-45021.66646998427,-37892.33209536816,-21894.67427936488,-11045.950216576519,-4213.5732803730925,0.0,0.0,-24369.42422733025,-65268.64677055371,-97163.67891659624,-61520.04162177095,-21878.368926290957,0.0,0.0,-1.8462670498089904,-5.379404998183192,-10.156490009102384,-16.322273082633885,-24.00942402709464,-33.24189906672066,-43.92289647024363,-55.846857054355304,-68.70936953105685,-82.11146695071456,-95.56316930431085,-108.49117043584731,-120.25390067334155,-130.16574434953694,-137.53091842179577,-141.68616403920464,-142.04990950981303,-138.17406831399393,-129.79338715480216,-116.8665327540729,-99.60313730178827,-78.47194431750293,-54.18699281540271,-27.671259521155015,0.0
