255.0,255.0,255.0,255.0,255.0,255.0,1500.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,83.33333333333333,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,157.89473684210526,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,3000.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,157.89473684210526,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,157.89473684210526,150.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,150.0,255.0,255.0,150.0,150.0,255.0,136.36363636363637,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,150.0,150.0,150.0,150.0,255.0,255.0,150.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,42.25352112676056,255.0,255.0,142.85714285714286,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,187.5,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,187.5,176.47058823529412,255.0,166.66666666666666,44.11764705882353,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,36.58536585365854,255.0,35.294117647058826,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,255.0,1000.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,214.28571428571428,200.0,187.5,176.47058823529412,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,157.89473684210526,157.89473684210526,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,300.0,176.47058823529412,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,157.89473684210526,157.89473684210526,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,150.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,150.0,142.85714285714286,255.0,255.0,150.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,150.0,150.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,42.25352112676056,45.45454545454545,44.776119402985074,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,255.0,187.5,255.0,255.0,255.0,255.0,255.0,255.0,187.5,176.47058823529412,176.47058823529412,255.0,255.0,255.0,44.11764705882353,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,157.89473684210526,255.0,46.875,255.0,150.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,255.0,1500.0,255.0,255.0,255.0,255.0,255.0,375.0,333.3333333333333,300.0,750.0,600.0,255.0,255.0,255.0,255.0,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,166.66666666666666,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,157.89473684210526,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,500.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,150.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,150.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,150.0,255.0,150.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,44.776119402985074,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,214.28571428571428,255.0,187.5,255.0,255.0,255.0,255.0,255.0,187.5,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,166.66666666666666,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,255.0,1000.0,750.0,600.0,500.0,428.57142857142856,375.0,255.0,255.0,255.0,255.0,255.0,255.0,200.0,255.0,176.47058823529412,176.47058823529412,255.0,255.0,255.0,255.0,255.0,176.47058823529412,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,166.66666666666666,255.0,255.0,255.0,255.0,166.66666666666666,166.66666666666666,157.89473684210526,255.0,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,255.0,157.89473684210526,157.89473684210526,157.89473684210526,157.89473684210526,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,150.0,150.0,255.0,255.0,255.0,150.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,150.0,255.0,255.0,150.0,142.85714285714286,150.0,150.0,255.0,255.0,150.0,255.0,255.0,255.0,150.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,214.28571428571428,255.0,187.5,255.0,255.0,255.0,255.0,176.47058823529412,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,3000.0,255.0,255.0,255.0,1500.0,1000.0,255.0,255.0,255.0,255.0,255.0,255.0,300.0,272.72727272727275,500.0,428.57142857142856,214.28571428571428,255.0,255.0,176.47058823529412,255.0,255.0,255.0,255.0,255.0,176.47058823529412,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,176.47058823529412,166.66666666666666,255.0,255.0,166.66666666666666,166.66666666666666,255.0,255.0,214.28571428571428,255.0,166.66666666666666,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,166.66666666666666,157.89473684210526,255.0,255.0,176.47058823529412,166.66666666666666,157.89473684210526,157.89473684210526,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,150.0,150.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,150.0,255.0,255.0,255.0,150.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,44.776119402985074,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,272.72727272727275,255.0,187.5,255.0,255.0,255.0,176.47058823529412,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,44.11764705882353,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,333.3333333333333,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,1000.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,255.0,255.0,255.0,255.0,255.0,176.47058823529412,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,255.0,255.0,255.0,255.0,166.66666666666666,166.66666666666666,255.0,255.0,255.0,255.0,255.0,166.66666666666666,166.66666666666666,166.66666666666666,255.0,142.85714285714286,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,130.43478260869566,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,150.0,255.0,255.0,255.0,150.0,150.0,150.0,150.0,255.0,255.0,255.0,255.0,142.85714285714286,142.85714285714286,142.85714285714286,255.0,142.85714285714286,142.85714285714286,255.0,255.0,150.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,44.776119402985074,255.0,255.0,44.776119402985074,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,44.776119402985074,44.776119402985074,255.0,255.0,600.0,255.0,255.0,176.47058823529412,255.0,176.47058823529412,176.47058823529412,255.0,157.89473684210526,214.28571428571428,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,51.724137931034484,50.847457627118644,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,1000.0,750.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,166.66666666666666,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,176.47058823529412,166.66666666666666,166.66666666666666,166.66666666666666,166.66666666666666,255.0,255.0,255.0,166.66666666666666,166.66666666666666,255.0,255.0,255.0,255.0,166.66666666666666,166.66666666666666,255.0,255.0,255.0,166.66666666666666,255.0,255.0,166.66666666666666,255.0,255.0,255.0,255.0,255.0,166.66666666666666,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,157.89473684210526,157.89473684210526,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,150.0,255.0,255.0,255.0,150.0,150.0,142.85714285714286,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,255.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,37.5,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,157.89473684210526,255.0,255.0,157.89473684210526,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,44.776119402985074,255.0,255.0,142.85714285714286,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,44.776119402985074,142.85714285714286,255.0,48.38709677419355,255.0,255.0,176.47058823529412,176.47058823529412,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,142.85714285714286,255.0,150.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,51.724137931034484,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,150.0,142.85714285714286,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
