-7470.375355680361,-9189.781948509924,-7858.190457287957,-5685.074773919552,-3549.9602298882783,-1670.9328544813352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.69057927235763,-46.92595849528351,-45.35896396713385,-34.39868654823402,-21.17727674187961,-9.545353073508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.63346051345738,-437.20976564578314,-1082.1633438476326,-2922.473816167831,-8828.408175071148,-29739.22590391084,-8935.751364296613,-3013.7473804340448,-1131.4497931830874,-461.8543262559314,-198.74422887272272,-86.2210409593569,-32.7087121640256,0.0,-1.5318698081402327e-09,-3.7794719202313995e-09,-5.725858431607474e-09,-6.658874755168651e-09,-6.395532775511164e-09,-5.169097664479678e-09,-3.437162647256692e-09,-1.7085963729699414e-09,-4.2714909324248534e-10,0.0,-1.3226888512173509e-05,-2.8098222734348385e-05,-4.270844738277833e-05,-5.529643941083079e-05,-6.49857793964914e-05,-7.15124129487479e-05,-7.493914902694273e-05,-7.55022852095864e-05,-7.3542765462058e-05,-6.947197414100991e-05,-6.374496950853607e-05,-5.6829871795212295e-05,-4.9170004229515947e-05,-4.113555557927497e-05,-3.2947551768856606e-05,-2.4501626820899345e-05,-1.4814142625927574e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.769246925519273e-08,-2.8354150677396132e-08,-1.7455542307829144e-08,-7.128420147218648e-09,0.0,-47.58715733947291,-190.34862935789164,-489.9722058900953,-1064.5482067523878,-2267.518333579349,-5125.923082806327,-12947.25455689377,-37452.631491539476,0.0,0.0,0.0,0.0,-6.611857626743113e-08,-1.5929175642170897e-07,-3.0312076331102694e-07,-4.875080376756089e-07,-5.6682790276701e-07,-1.518289025268777e-07,-4.048770734050072e-08,-1.012192683512518e-08,0.0,0.0,0.0,0.0,-0.00014448224605392745,-0.00022205323653833278,-0.0002667391445744134,-0.0002725215965684001,-0.00021138619328137025,-5.6369651541698735e-05,-1.4092412885424684e-05,0.0,0.0,0.0,0.0,-9.223883072416983,-25.515932719593604,-59.62313981394371,-117.00532685779424,-202.7444472619825,-329.92942983628586,-526.959700283317,-852.3706244626017,-1430.7625847634272,-2543.5945027348694,-4869.158306300632,-10142.920840388559,-23019.981756296205,-56311.42651205558,-23022.981383259714,-10148.574410304735,-4876.886892457642,-2552.732442933455,-1440.6801932145802,-862.5715542334991,-537.1886806333265,-340.3179607624604,-213.92460308822285,-129.86985804787133,-74.14531202979886,-38.97320203295896,-18.835865304942654,-8.093052652123768,-3.4087985461011874,-1.4022136892877153,-0.48805693551253343,0.0,0.0,0.0,-5.352279958464967e-11,-2.1409119833859867e-10,0.0,0.0,0.0,0.0,-1.1294576081052781e-17,-2.586484757340766e-17,-4.7878509584547314e-17,-8.174714825178579e-17,-1.336459487000434e-16,-2.1204662498398512e-16,-3.277308982038043e-16,-4.927694747191437e-16,-7.141025415563458e-16,-9.730653813853491e-16,-1.175839310243791e-15,-1.055573396135858e-15,0.0,0.0,-7.469856468883826e-17,-8.602145825717287e-17,-6.755795957719961e-17,-3.605714453721361e-17,0.0,-6.376257063567756e-20,-8.860861416553011e-20,-6.174916238200944e-20,0.0,-19.168244226296046,-39.761207473072226,-63.15966565262295,-90.68746836692648,-123.63228455471061,-163.29609711260704,-211.04979266142695,-268.3428195403544,-336.5918682869733,-416.83630639364503,-509.00590690987536,-610.6369283381542,-715.0163236267573,-809.2752482890162,-874.145858343344,-888.4846320107847,-840.3220440775697,-736.5420269928585,-592.1787435303928,-418.64234309154494,-220.07128782730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296107806882171,-3.9792028641497015,0.0,-0.3381367277036673,0.0,-1.5720439340621803,-3.1449746759418784,-4.712581296660433,-6.258490934486643,-7.756926513747143,-9.175349105977382,-10.477547279153129,-11.626621126868066,-12.587797891450538,-13.331110669682722,-13.833875386443363,-14.082775624609463,-14.075295378859341,-13.820257675904154,-13.337328569074936,-12.655502408662153,-11.810750600185008,-10.843145065830502,-9.7938255755487,-8.70215684290517,-7.603328826821032,-6.526514431607615,-5.49352739214955,-4.517702871192583,-3.6023742891876864,-2.73768716066071,-1.8936374774340308,-1.0088918386607069,0.0,0.0,0.0,-0.5915433597877142,-1.1281144889070467,-1.7212473802951904,-2.364114650412093,-3.0001814995215046,-3.5546505573291096,-3.9540916865740576,-4.140336353254524,-4.079880337457357,-3.768816447930196,-3.2332015758208072,-2.524668358742173,-1.7103902160215376,-0.8556384261838456,0.0,-102.99983314888377,-203.41022012323708,-295.36770208820536,-363.8599645487667,-376.04211724655045,-273.99684519346124,0.0,-97.62718112554047,0.0,-0.13625938564812928,-0.5450375760560456,-1.358310774345811,-2.6909221853284033,-4.6195186697481665,-7.172171760949467,-10.367232831431567,-14.219012662723042,-18.729253728908805,-23.87870850205461,-29.6198345366011,-35.86825108633603,-42.49124261073899,-49.2921080844006,-55.988742944213335,-62.183616619972085,-67.32002647366545,-70.61518517835208,-70.9528159772122,-66.70787895876131,-55.491952800528125,-34.04092284555148,0.0,-2.3864217397803595,-9.545686969452195,-23.867318435881895,-47.753242831890894,-83.69290966871256,-134.6898919498526,-205.54302949192888,-303.8335566970492,-440.98245027303625,-633.7796805335992,-906.9130270977432,-1297.7700242309947,-1866.7298795515235,-2720.4762767243046,-4065.111676293476,-6328.07529941781,-10452.2676211895,-18634.796652623903,-36195.554615601584,-26846.791916121914,-18084.14910890156,0.0,-2325.1629562948056,0.0,-1.994329129765315,-7.977316555254476,-19.502640439578805,-36.36137477610262,-58.970458478473844,-87.77417989740132,-122.87737901289428,-163.95122553911273,-210.29809999118982,-260.98166410766635,-314.9839265927579,-371.3673026518554,-429.4007589197776,-488.59250380698523,-548.5740036800806,-608.7907761287936,-667.9575324630605,-723.2270738343158,-769.0337297658856,-795.6900897831814,-788.235068020791,-727.1060083932441,-594.3002068504792,-391.01660182853254,-168.9221738325209,-42.23054345813023,0.0,0.0,-168.6863424666998,-99.26141899626425,-42.24417290193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.1748420804629,0.0,-21460.028327124193,-7566.281592860639,0.0,-93.10352863629039,-372.41411460266545,-827.9253582149045,-1037.1911460086696,-1002.8043506751078,-849.6874172369859,-671.6276098925869,-512.9975187246976,-386.99555853482684,-292.64137507693255,-224.31207995902733,-175.93912738224975,-142.45059948446988,-120.0375428979554,-106.01124114975438,-98.57254617495038,-96.60802144097207,-99.54346413165615,-107.25600888750388,-120.03892548158633,-138.61414759187235,-164.19054378859002,-198.56811583731087,-244.28716419915438,-304.81275785869616,-384.7202918638188,-489.7920833720559,-626.8223712673419,-802.725659901975,-1022.2349125323,-1283.1506990045948,-1568.1820990988404,-1834.0764349867839,-2004.1609446458397,-1981.1514321376192,-1705.5713892545693,-1256.7946404038214,-879.5918728234142,-781.6666824799087,-1378.8633719873678,-4172.018091200323,-15309.208992815653,-12864.031462272907,-23207.87430628083,-8746.684081875745,0.0,-0.02862524367352368,-0.11450097469519277,-0.2841446270674125,-0.5556423960992803,-0.9314290316165434,-1.415196299993512,-2.0102543194420757,-2.7153799814649946,-3.5224714088742637,-4.415870393305911,-5.372441407103222,-6.361900302146028,-7.347328931338667,-8.286012240342414,-9.130759530630119,-9.831818093111082,-10.339403673669485,-10.606775205955381,-10.593679538598186,-10.26989640374436,-9.618539297766995,-8.63873005839174,-7.347276734259473,-5.779052354730936,-3.9858936812103325,-2.0340009565624206,0.0
-20691.71947421152,-21430.561981071383,-16557.90510672235,-11332.148408501971,-6843.833291152226,-3133.771188037062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.83635859414701,-110.65429074164258,-100.11121082501789,-71.05850548392263,-40.76506734577637,-17.004135552152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.38414428084013,-237.32407640804632,-498.04225822204285,-968.9697935769163,-1779.3237457525418,-2651.932980205923,0.0,-2990.0321728415724,-1987.7883642564782,-1050.1974660423734,-517.2232829679157,-246.90154827560255,-113.43122280067928,-44.61380769674548,0.0,-2.348007312329531e-09,-7.860159441177891e-09,-1.2465087051029848e-08,-1.4514107813555968e-08,-1.375415868239633e-08,-1.0843695235150861e-08,-6.8709565515771515e-09,-2.970073751380589e-09,0.0,0.0,-2.4809331314651745e-05,-5.6457555043005214e-05,-8.743912738673968e-05,-0.00011349153086505953,-0.000133134265227543,-0.00014612472337281174,-0.00015274189795073985,-0.0001535272263506522,-0.00014919680249890775,-0.00014060016159464901,-0.00012867803209903035,-0.00011440451344378988,-9.871458954443934e-05,-8.242466631945069e-05,-6.61530246758286e-05,-5.0244812889231034e-05,-3.475494368303467e-05,-1.9933806891172602e-05,-9.934980163623974e-06,0.0,0.0,0.0,0.0,-8.24157263433748e-08,-6.826859114656265e-08,-3.433959840670179e-08,-1.105813828104545e-08,-2.7645345702613627e-09,0.0,-223.8351542019984,-704.9919874501019,-1500.7022875401074,-2879.60204475868,-5288.919440752191,-9210.463653229279,-13108.53455841809,0.0,0.0,0.0,0.0,-1.0518254864801553e-07,-2.679276861083779e-07,-5.656832591467899e-07,-1.0800834846243982e-06,-1.6279746708655537e-06,0.0,0.0,0.0,0.0,0.0,-0.0001246986512510149,-0.0002233908141651954,-0.00035587574767737706,-0.0004769915555249903,-0.0005723817451909208,-0.0006119610484178167,-0.0005166535250153822,0.0,0.0,0.0,-0.021699622712901257,0.0,-3.077807215866609,-11.37959957007433,-33.21670799201373,-95.971299678387,-205.65372035525078,-364.0430323538499,-590.013571799844,-925.5387468343805,-1451.7602128036622,-2327.0852118562375,-3874.4571198754184,-6790.117882079098,-12682.543298957398,-25625.579672740692,-57333.88555987191,-25631.92461067855,-12694.429365501579,-6806.24071659238,-3893.362686061597,-2347.4167756913666,-1472.41734308609,-945.8652075373464,-610.1585593282922,-385.5105935425597,-231.40951707346355,-127.73818803836515,-62.91163079709434,-28.277206534687885,-10.12754675745123,-4.139927842993266,-1.7119992755371405,-0.5500140527624184,0.0,0.0,0.0,0.0,-8.028419937697451e-10,-1.498638388370191e-09,0.0,0.0,-4.828364187700865e-18,-1.931345675080346e-17,-4.428630462803054e-17,-8.390204251299582e-17,-1.4546413472255244e-16,-2.4079002156440264e-16,-3.8680965303209283e-16,-6.061074931120883e-16,-9.29244459116425e-16,-1.39057531012089e-15,-2.00231967374126e-15,-2.6747184634539566e-15,-3.0464542742996407e-15,-2.343083509325489e-15,0.0,-2.1277280049818022e-16,-2.018293087626536e-16,-1.4815323551441194e-16,-7.667061857165484e-17,0.0,-1.6644166837718007e-19,-2.289227236444335e-19,-1.583880353625076e-19,0.0,-36.91176943211195,-76.7169200133699,-122.18998677049308,-175.95792326037238,-240.54557273930894,-318.50231123429074,-412.5602539927462,-525.7296172130176,-661.1883472138936,-821.7474503777316,-1008.5503929077022,-1218.525482815984,-1440.1531178798589,-1647.9388111859632,-1798.823553073575,-1839.4706256222257,-1736.2615173066356,-1513.6673203634718,-1213.5306040371677,-862.3193410084798,-461.6428082176845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.880255301757146,-23.040529228640555,-20.701793448256613,-17.20522836337899,-10.62070364971664,0.0,-1.3525469108146697,0.0,-3.14320106177726,-6.295273475580676,-9.44685957977516,-12.564455932074868,-15.593866019966784,-18.46692263727462,-21.108218890757815,-23.441139344474717,-25.39345977735339,-26.902769409309037,-27.921615260194404,-28.42193174196047,-28.398148223735593,-27.868406764361044,-26.873554200167966,-25.473930473478777,-23.744354933905356,-21.768004094740263,-19.6300004000457,-17.4114729752274,-15.184644038107187,-13.009201512137635,-10.929892269811287,-8.974909806783474,-7.154107127589398,-5.45473687805326,-3.8279709117640546,-2.1419298778057003,0.0,0.0,-0.5061295783809299,-1.238058950318799,-2.1996672156481574,-3.3927603819995023,-4.735029722008121,-6.081960790558067,-7.264329043463845,-8.121379835973757,-8.527373389251553,-8.410368548897685,-7.7621838786688375,-6.639321496797908,-5.155081643265556,-3.461254079247152,-1.7121634887481036,0.0,-208.58911247229796,-415.2733452558592,-614.2006236808176,-784.0300388603108,-866.3116592439737,-719.9452635272946,0.0,-390.5087245021619,0.0,0.0,-0.6855802678860033,-2.1972836266639773,-4.785859845526194,-8.614981632766042,-13.701936880982524,-20.077748756653317,-27.7795665291251,-36.81929682780348,-47.16574949536177,-58.73238300292535,-71.36193232730187,-84.80461704996596,-98.68845314107575,-112.4792539078795,-125.42570422985753,-136.4813114047249,-144.18790546209286,-146.48820653856163,-140.3867529625361,-121.21901385613177,-80.67174079058296,0.0,0.0,-11.929007740324714,-38.17034403214307,-83.4527433938786,-152.32850417784522,-249.5236290731241,-383.64866994597764,-568.8087478881763,-826.3165650237756,-1187.223246287104,-1696.102405573956,-2417.4371926944345,-3448.673220156934,-4950.063554407913,-7211.895132742215,-10794.921904102568,-16846.198536631084,-27891.3643773608,-50103.283949944176,-53107.46394246808,-45489.80452088658,-22689.287342445485,-9300.651825524681,0.0,0.0,-10.412296785569703,-33.67187073566495,-66.97240073242733,-111.74628009038099,-169.2488833207016,-239.78411227541085,-322.6294253079785,-416.2595130144356,-518.644633114839,-627.5867434647975,-741.0845295271329,-857.6432342032853,-976.3952581095143,-1096.9127406857795,-1218.6315745861627,-1339.812286279001,-1455.9170395047852,-1557.2177616468794,-1625.491567116599,-1630.1441789853297,-1525.8887628165799,-1259.0782200923509,-800.844028229139,-242.44155051541497,0.0,0.0,-659.908123317623,-575.4839509086361,-186.1151606290945,-69.7152726149191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.388602808831,-4004.69936855719,-9038.979208816745,-25272.775724980882,-8805.098044361948,-2381.334859618688,0.0,-568.6275717720818,-1902.096172729861,-2318.0348759471094,-2124.3388406323143,-1724.3177099933243,-1323.825505718178,-993.3669091331097,-742.3433435983279,-559.2578657084092,-428.66782192672423,-336.9938352969974,-273.8257335213503,-231.6883374473266,-205.4348825988791,-191.67092970511493,-188.31608350066983,-194.30983459788,-209.4416545883586,-234.28555423458292,-270.2271298965209,-319.5799204062772,-385.79476379349524,-473.76779115580587,-590.2435829309704,-744.2763331824434,-947.6256766282568,-1214.771747319318,-1561.8453605537147,-2003.0632951896039,-2542.1857876064905,-3155.501264933084,-3763.96269811886,-4201.415912851256,-4214.873395609756,-3584.339485093825,-2442.015299899983,-1479.906168602232,-868.2114851943945,-561.7687142954405,0.0,0.0,-12939.042550002248,-29423.922052786267,-11778.862021226138,0.0,0.0,-0.1452340280438428,-0.4664351374844221,-1.006995925730093,-1.754877430400004,-2.719101848953474,-3.9104409963606894,-5.328794197608382,-6.958635260805237,-8.768568757339494,-10.711994933067825,-12.727830870261345,-14.741403182995747,-16.66596049953846,-18.405207789209904,-19.857109168289956,-20.91902139575579,-21.49401761169396,-21.498046544825645,-20.867366778734333,-19.56553072904055,-17.589104201633262,-14.971324523990036,-11.783039003509254,-8.130521413582784,-4.150110145053218,0.0
-53865.94056009434,-39282.84139484174,-25610.719580028097,-16241.78046221376,-9359.45333818159,-4020.3186065146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1227949862150512,-7.280301743063868,-26.998411986040416,-6.749602996510104,0.0,-177.00056436258785,-215.7436350521219,-173.3730831073725,-108.95905721666225,-53.82035160515072,-17.706121789325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.21250071531422,-201.23644261584496,-348.66539725742547,-516.3498264854483,-573.9183930594975,0.0,0.0,-1036.5889628131986,-897.1764377079223,-564.3284237620128,-309.9397912977552,-158.2074584610925,-75.9884942710122,-32.31529582227705,-8.658881321350504,0.0,-1.2848071481120789e-08,-2.1760222517778058e-08,-2.517831076562905e-08,-2.3263298905367332e-08,-1.758056804215029e-08,-1.0232894572520465e-08,-3.3007420809752634e-09,0.0,-7.918656764204952e-06,-2.955288170390588e-05,-8.548353873721541e-05,-0.00013709897625746118,-0.00017809629143679634,-0.00020793502727771694,-0.0002271103173662734,-0.00023637649305467928,-0.00023666791974549835,-0.0002291170565903293,-0.00021505383764158705,-0.0001959624838509246,-0.00017339556033806378,-0.00014885917418637403,-0.0001236954954794077,-9.899506772669365e-05,-7.556965637784916e-05,-5.4027012326272784e-05,-3.5045303718316434e-05,-1.9806113763448494e-05,-7.715158734329104e-06,0.0,0.0,-1.7513965904185894e-07,-2.3370184497174375e-07,-1.2796488915877793e-07,-4.057612189136993e-08,0.0,0.0,0.0,0.0,-605.4583021682067,-1353.6669111992599,-2461.268117163074,-3939.6889822144744,-5497.1460568530665,-5771.043088903601,-1722.6665059973527,0.0,0.0,0.0,-8.668393221625313e-08,-2.4155318021699696e-07,-6.116011025433569e-07,-1.6391679708096404e-06,-4.8649872960708065e-06,-1.6192806542608034e-05,-3.442616204007004e-05,-6.071028375618975e-05,-9.933867531112819e-05,-0.00016106211076587806,-0.0002754037908388643,-0.0004129888577323897,-0.0005786383749653951,-0.0007576554926933307,-0.0009338352322464627,-0.0010862873268965637,-0.001243266858362342,-0.0018829909594114313,-0.006288696979283383,-0.023271796957722104,-0.08679849085160503,-0.30222254373579677,-0.9316292933921062,0.0,0.0,-85.39163055233976,-245.59522253097202,-457.76038999832264,-740.5430781748598,-1133.421502450699,-1702.0462680614294,-2551.360929982443,-3837.0308828314687,-5734.312803182947,-8171.554800621242,-9465.908075837255,0.0,-9476.402134081,-8190.9777244306515,-5760.283922348701,-3867.060809029185,-2583.2068804032006,-1733.815834882148,-1163.6962471016766,-768.9404754708025,-486.54969468026025,-282.51942866505794,-142.48629225310387,-56.657926582365384,-21.233783279263314,0.0,-1.3113667928835075,-0.7558415171051621,0.0,0.0,0.0,0.0,0.0,-1.498638388370191e-09,-5.191711559711019e-09,-8.884784731051845e-09,0.0,0.0,-1.684458210642967e-17,-4.806487167491523e-17,-9.797922111685302e-17,-1.7541732656102548e-16,-2.9724034980292205e-16,-4.882944724678952e-16,-7.806449620960312e-16,-1.2275255585135779e-15,-1.9166345660695294e-15,-2.9709195400048446e-15,-4.4742605955311355e-15,-6.11244172828326e-15,-6.325879763002317e-15,-1.7251107728858867e-15,-5.7456332854122905e-16,-3.6036974078084936e-16,-2.4655505514613975e-16,-1.2247209423499384e-16,0.0,-3.730813792286093e-19,-5.02252576672516e-19,-3.4288025542358756e-19,0.0,-51.76191348878187,-108.00471637780237,-172.9254381556071,-250.40866516476106,-344.089771907862,-457.60732109250074,-594.9592948622496,-760.827048105076,-960.6844529778522,-1200.4147549956856,-1484.9227315272178,-1814.7614921382217,-2179.131853890731,-2543.5033255014027,-2833.7389171427685,-2934.312800097908,-2751.586079163275,-2368.3351331172257,-1885.9570112463264,-1355.4616086875221,-764.1806040349508,0.0,0.0,0.0,0.0,0.0,-42.48908620676949,-53.20159131281298,-56.480491978388045,-51.58006816454849,-42.56141620100692,-32.20230854866055,-21.298383371337874,-11.021929159674222,-5.072050915555014,0.0,-4.705486839959462,-9.446058589040183,-14.215127620655057,-18.958607201517164,-23.58715900568317,-27.990256542639212,-32.04726631354098,-35.6362575953205,-38.642132477372776,-40.96489194378564,-42.527884517220386,-43.28518787362349,-43.2269590240433,-42.381666971684645,-40.81455100739175,-38.6223103642388,-35.92473457956,-32.8545159906873,-29.54669896524515,-26.129090629431158,-22.71457284677659,-19.395755316487797,-16.241930374561203,-13.297936963859122,-10.584407540599797,-8.099182315426933,-5.8215794159394045,-3.730856761815587,-1.8998052812493142,-0.9848122274240303,-0.7864593633308825,-1.6548956475817247,-3.039735041530518,-4.915097210270156,-7.101283065354671,-9.328302897595748,-11.299324990403605,-12.73972522504627,-13.43740881932685,-13.272036590638093,-12.23022902142731,-10.40681888974555,-7.9950826385011435,-5.267380969090458,-2.5317614496107206,0.0,-316.08327148444886,-634.8934247470842,-962.1314085188951,-1291.7479079676853,-1585.2292173417395,-1739.4725496717433,-1593.4719223127722,-1464.407716883107,-3873.650220717494,0.0,0.0,-1.9593840144564885,-5.640252756509404,-11.352612542233755,-18.942847510748724,-28.46226177952141,-40.0022118333896,-53.6026225824793,-69.23261579680425,-86.78202295272187,-106.04248661101975,-126.67684964529647,-148.17784402109532,-169.8141266228453,-190.55864686858467,-208.99162160396918,-223.16693075281586,-230.42536315099906,-227.13192261284445,-208.3256168002589,-167.42703077818263,-97.23386266472103,0.0,0.0,-33.43230667982139,-95.55888278551532,-192.64473501275856,-327.4274508971396,-510.7192743152908,-761.4362012563053,-1108.2518174996148,-1592.6943364641743,-2272.8361593740956,-3227.203124779944,-4560.462258782403,-6419.209593603732,-9037.483402386008,-12793.518654211653,-18246.24025050258,-25981.17837650363,-35412.17985647206,-38482.53996354828,-36657.1488913098,-35966.69302516246,-12188.157003841387,-3485.2831648165293,0.0,0.0,-37.80014543993356,-86.11007817141909,-151.79337917331557,-237.690962979538,-344.3807641477808,-470.5228539150809,-613.4658980564711,-769.7506172372512,-935.6338909641001,-1107.7408450934079,-1283.6923984809007,-1462.4325628001034,-1644.050136130851,-1829.0105055450654,-2016.743009161899,-2203.4110468872695,-2378.428720523669,-2518.914247678674,-2580.9613264732357,-2487.2266506523756,-2115.2798872193375,-1310.8397427710954,0.0,0.0,-1775.2728138648617,-2064.1485425107285,-1287.2261773026828,0.0,-50.501756929725616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.8787358494167,-1205.0620924580633,-2504.8550433517325,-4351.254821225198,-6878.441742315184,-9167.216068915099,0.0,-720.2413941188232,-499.6307168681086,0.0,-3893.796885739481,-4208.513345698089,-3452.1984278039686,-2599.419078990114,-1905.9897972767967,-1394.3012728275241,-1029.7530463443204,-773.3789286077557,-594.1075142021966,-469.5426669110728,-384.17017148731526,-327.4552014352787,-292.3690337191408,-274.36021903395283,-270.6755614826547,-279.9381499795446,-301.91523485341605,-337.4345214106956,-388.4289118043419,-458.10725839404574,-551.263241600715,-674.7456668915856,-838.1174618858846,-1054.5157926570062,-1341.6625528382003,-1722.7935897753582,-2226.820747449359,-2885.987126412983,-3727.0278964043905,-4747.6744788758115,-5864.85718267087,-6822.666615149733,-7092.586753782034,-5974.897856489482,-3447.0209059779804,-1729.8060167205522,-649.5043754787366,0.0,0.0,-3550.0068782535523,-9468.2166849666,-14118.551538929594,-8944.841950251333,-3182.0224227262215,0.0,0.0,-0.42936596910898384,-1.2510287389621675,-2.3619829153413088,-3.7958926691197434,-5.583613619519868,-7.730720551906323,-10.214706679525992,-12.987774442329487,-15.97913869773984,-19.096025063028335,-22.224492431053964,-25.231218785828283,-27.967001958612148,-30.272389395317717,-31.985555129602798,-32.952227300465026,-33.03712225048981,-32.135993437523126,-30.187112638202013,-27.180831495259163,-23.16587815667734,-18.2512577218207,-12.60304282461245,-6.435918210087816,0.0
