1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,28125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1562500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,2960526.3157894732,2960526.3157894732,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,56250000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,2960526.3157894732,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2960526.3157894732,2812500.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,2812500.0,1275000.0,1275000.0,2812500.0,2812500.0,1275000.0,2556818.1818181816,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2812500.0,2812500.0,2812500.0,1275000.0,1275000.0,2812500.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,792253.5211267606,1275000.0,1275000.0,2678571.428571428,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,3515625.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3515625.0,3308823.529411765,1275000.0,3125000.0,827205.8823529412,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,685975.6097560975,1275000.0,661764.7058823529,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0
1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,18750000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,4017857.1428571427,3750000.0,3515625.0,3308823.529411765,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,2960526.3157894732,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,5625000.0,3308823.529411765,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,2960526.3157894732,2960526.3157894732,2960526.3157894732,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,2960526.3157894732,2812500.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,2812500.0,2678571.428571428,1275000.0,1275000.0,2812500.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,2812500.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,792253.5211267606,852272.7272727273,839552.2388059702,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,3515625.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3515625.0,3308823.529411765,3308823.529411765,1275000.0,1275000.0,1275000.0,827205.8823529412,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,2960526.3157894732,1275000.0,878906.25,1275000.0,2812500.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0
1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,28125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,7031250.0,6250000.0,5625000.0,14062500.0,11250000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,2960526.3157894732,2960526.3157894732,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,9375000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,2812500.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2812500.0,1275000.0,2812500.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,839552.2388059702,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,4017857.1428571427,1275000.0,3515625.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3515625.0,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0
1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,18750000.0,14062500.0,11250000.0,9375000.0,8035714.285714285,7031250.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3750000.0,1275000.0,3308823.529411765,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,3125000.0,2960526.3157894732,1275000.0,3125000.0,3125000.0,3125000.0,3125000.0,3125000.0,3125000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,2960526.3157894732,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,2960526.3157894732,1275000.0,2960526.3157894732,2960526.3157894732,2960526.3157894732,2960526.3157894732,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,2960526.3157894732,2812500.0,2812500.0,1275000.0,1275000.0,1275000.0,2812500.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2812500.0,1275000.0,1275000.0,2812500.0,2678571.428571428,2812500.0,2812500.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,2812500.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2678571.428571428,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,4017857.1428571427,1275000.0,3515625.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0
1275000.0,56250000.0,1275000.0,1275000.0,1275000.0,28125000.0,18750000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,5625000.0,5113636.363636363,9375000.0,8035714.285714285,4017857.1428571427,1275000.0,1275000.0,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,3308823.529411765,3125000.0,1275000.0,1275000.0,3125000.0,3125000.0,1275000.0,1275000.0,4017857.1428571427,1275000.0,3125000.0,1275000.0,3125000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,3125000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,3125000.0,2960526.3157894732,1275000.0,1275000.0,3308823.529411765,3125000.0,2960526.3157894732,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,2812500.0,2812500.0,1275000.0,1275000.0,1275000.0,2812500.0,2678571.428571428,1275000.0,1275000.0,2812500.0,1275000.0,1275000.0,1275000.0,2812500.0,2812500.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2960526.3157894732,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1875000.0,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,839552.2388059702,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,2678571.428571428,1275000.0,1275000.0,1275000.0,5113636.363636363,1275000.0,3515625.0,1275000.0,1275000.0,1275000.0,3308823.529411765,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2812500.0,2678571.428571428,1275000.0,827205.8823529412,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,6250000.0,3308823.529411765,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,2678571.428571428,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0,1275000.0
