255.0,255.0,255.0,255.0,255.0,255.0,3750.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,208.33333333333334,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,394.7368421052632,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,7500.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,394.7368421052632,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,394.7368421052632,375.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,375.0,255.0,255.0,375.0,375.0,255.0,340.90909090909093,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,375.0,375.0,375.0,375.0,255.0,255.0,375.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,105.63380281690141,255.0,255.0,357.14285714285717,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,468.75,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,468.75,441.1764705882353,255.0,416.6666666666667,110.29411764705883,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,91.46341463414635,255.0,88.23529411764706,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,255.0,2500.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,535.7142857142857,500.0,468.75,441.1764705882353,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,394.7368421052632,394.7368421052632,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,750.0,441.1764705882353,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,394.7368421052632,394.7368421052632,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,375.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,375.0,357.14285714285717,255.0,255.0,375.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,375.0,375.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,105.63380281690141,113.63636363636364,111.94029850746269,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,255.0,468.75,255.0,255.0,255.0,255.0,255.0,255.0,468.75,441.1764705882353,441.1764705882353,255.0,255.0,255.0,110.29411764705883,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,394.7368421052632,255.0,117.1875,255.0,375.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,255.0,3750.0,255.0,255.0,255.0,255.0,255.0,937.5,833.3333333333334,750.0,1875.0,1500.0,255.0,255.0,255.0,255.0,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,416.6666666666667,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,394.7368421052632,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,375.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,375.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,375.0,255.0,375.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,111.94029850746269,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,535.7142857142857,255.0,468.75,255.0,255.0,255.0,255.0,255.0,468.75,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,416.6666666666667,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,255.0,2500.0,1875.0,1500.0,1250.0,1071.4285714285713,937.5,255.0,255.0,255.0,255.0,255.0,255.0,500.0,255.0,441.1764705882353,441.1764705882353,255.0,255.0,255.0,255.0,255.0,441.1764705882353,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,416.6666666666667,255.0,255.0,255.0,255.0,416.6666666666667,416.6666666666667,394.7368421052632,255.0,416.6666666666667,416.6666666666667,416.6666666666667,416.6666666666667,416.6666666666667,416.6666666666667,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,255.0,394.7368421052632,394.7368421052632,394.7368421052632,394.7368421052632,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,375.0,375.0,255.0,255.0,255.0,375.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,375.0,255.0,255.0,375.0,357.14285714285717,375.0,375.0,255.0,255.0,375.0,255.0,255.0,255.0,375.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,535.7142857142857,255.0,468.75,255.0,255.0,255.0,255.0,441.1764705882353,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,7500.0,255.0,255.0,255.0,3750.0,2500.0,255.0,255.0,255.0,255.0,255.0,255.0,750.0,681.8181818181819,1250.0,1071.4285714285713,535.7142857142857,255.0,255.0,441.1764705882353,255.0,255.0,255.0,255.0,255.0,441.1764705882353,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,441.1764705882353,416.6666666666667,255.0,255.0,416.6666666666667,416.6666666666667,255.0,255.0,535.7142857142857,255.0,416.6666666666667,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,416.6666666666667,394.7368421052632,255.0,255.0,441.1764705882353,416.6666666666667,394.7368421052632,394.7368421052632,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,375.0,375.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,375.0,255.0,255.0,255.0,375.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,111.94029850746269,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,681.8181818181819,255.0,468.75,255.0,255.0,255.0,441.1764705882353,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,110.29411764705883,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,833.3333333333334,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,2500.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,255.0,255.0,255.0,255.0,255.0,441.1764705882353,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,255.0,255.0,255.0,255.0,416.6666666666667,416.6666666666667,255.0,255.0,255.0,255.0,255.0,416.6666666666667,416.6666666666667,416.6666666666667,255.0,357.14285714285717,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,326.0869565217391,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,375.0,255.0,255.0,255.0,375.0,375.0,375.0,375.0,255.0,255.0,255.0,255.0,357.14285714285717,357.14285714285717,357.14285714285717,255.0,357.14285714285717,357.14285714285717,255.0,255.0,375.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,111.94029850746269,255.0,255.0,111.94029850746269,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,111.94029850746269,111.94029850746269,255.0,255.0,1500.0,255.0,255.0,441.1764705882353,255.0,441.1764705882353,441.1764705882353,255.0,394.7368421052632,535.7142857142857,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,129.31034482758622,127.11864406779661,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,2500.0,1875.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,416.6666666666667,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,441.1764705882353,416.6666666666667,416.6666666666667,416.6666666666667,416.6666666666667,255.0,255.0,255.0,416.6666666666667,416.6666666666667,255.0,255.0,255.0,255.0,416.6666666666667,416.6666666666667,255.0,255.0,255.0,416.6666666666667,255.0,255.0,416.6666666666667,255.0,255.0,255.0,255.0,255.0,416.6666666666667,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,394.7368421052632,394.7368421052632,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,375.0,255.0,255.0,255.0,375.0,375.0,357.14285714285717,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,255.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,93.75,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,394.7368421052632,255.0,255.0,394.7368421052632,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,111.94029850746269,255.0,255.0,357.14285714285717,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,111.94029850746269,357.14285714285717,255.0,120.96774193548387,255.0,255.0,441.1764705882353,441.1764705882353,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,357.14285714285717,255.0,375.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,129.31034482758622,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,375.0,357.14285714285717,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
