255.0,255.0,255.0,255.0,255.0,255.0,61.576704545454554,48.68181818181819,40.08522727272728,40.08522727272728,48.68181818181819,48.68181818181819,48.68181818181819,48.68181818181819,48.68181818181819,48.68181818181819,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,48.68181818181819,48.68181818181819,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,18.59375,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,18.59375,18.59375,18.59375,29.339488636363637,29.339488636363637,29.339488636363637,25.757575757575758,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,16.94055944055944,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,22.892045454545457,22.892045454545457,22.892045454545457,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,40.08522727272728,40.08522727272728,40.08522727272728,33.94480519480519,40.08522727272728,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,16.94055944055944,16.94055944055944,16.94055944055944,16.94055944055944,16.94055944055944,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,20.54752066115703,20.54752066115703,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,20.54752066115703,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,20.54752066115703,20.54752066115703,22.892045454545457,22.892045454545457,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,18.59375,20.54752066115703,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,33.94480519480519,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,15.52353896103896,15.52353896103896
255.0,255.0,255.0,255.0,255.0,255.0,255.0,48.68181818181819,40.08522727272728,40.08522727272728,48.68181818181819,48.68181818181819,48.68181818181819,40.08522727272728,48.68181818181819,48.68181818181819,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,48.68181818181819,40.08522727272728,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,48.68181818181819,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,18.59375,18.59375,18.59375,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,22.892045454545457,22.892045454545457,22.892045454545457,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,22.892045454545457,22.892045454545457,22.892045454545457,25.757575757575758,25.757575757575758,25.757575757575758,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,33.94480519480519,40.08522727272728,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,16.94055944055944,16.94055944055944,16.94055944055944,16.94055944055944,16.94055944055944,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,20.54752066115703,20.54752066115703,22.892045454545457,22.892045454545457,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,18.59375,20.54752066115703,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,15.52353896103896,15.52353896103896
255.0,255.0,255.0,255.0,255.0,126.05113636363637,61.576704545454554,48.68181818181819,40.08522727272728,40.08522727272728,48.68181818181819,48.68181818181819,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,18.59375,18.59375,18.59375,18.59375,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,22.892045454545457,25.757575757575758,22.892045454545457,22.892045454545457,22.892045454545457,25.757575757575758,25.757575757575758,25.757575757575758,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,33.94480519480519,40.08522727272728,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,16.94055944055944,16.94055944055944,16.94055944055944,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,20.54752066115703,22.892045454545457,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,22.892045454545457,22.892045454545457,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,18.59375,20.54752066115703,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637
255.0,255.0,255.0,255.0,126.05113636363637,83.06818181818181,61.576704545454554,48.68181818181819,40.08522727272728,40.08522727272728,48.68181818181819,40.08522727272728,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,18.59375,18.59375,18.59375,18.59375,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,22.892045454545457,25.757575757575758,25.757575757575758,22.892045454545457,22.892045454545457,25.757575757575758,25.757575757575758,25.757575757575758,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,33.94480519480519,40.08522727272728,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,16.94055944055944,16.94055944055944,16.94055944055944,20.54752066115703,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,20.54752066115703,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,20.54752066115703,22.892045454545457,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,20.54752066115703,18.59375,20.54752066115703,18.59375,18.59375,18.59375,18.59375,18.59375,29.339488636363637
255.0,255.0,255.0,255.0,126.05113636363637,83.06818181818181,61.576704545454554,48.68181818181819,40.08522727272728,40.08522727272728,48.68181818181819,40.08522727272728,48.68181818181819,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,40.08522727272728,18.59375,18.59375,18.59375,18.59375,18.59375,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,29.339488636363637,29.339488636363637,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,22.892045454545457,25.757575757575758,25.757575757575758,22.892045454545457,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,25.757575757575758,40.08522727272728,40.08522727272728,40.08522727272728,33.94480519480519,40.08522727272728,33.94480519480519,33.94480519480519,33.94480519480519,33.94480519480519,16.94055944055944,18.59375,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,22.892045454545457,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,18.59375,20.54752066115703,20.54752066115703,18.59375,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,20.54752066115703,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375,18.59375
